,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
370,31917,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.05185185185185185,0.15555555555555556,0.1037037037037037,0.06419753086419754,0.03950617283950617,0.037037037037037035,0.04938271604938271,0.05432098765432099,0.05432098765432099,0.04938271604938271,0.07160493827160494,0.11358024691358025,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.0024691358024691358,0.0024691358024691358,405,0.02850877192982456,0.013157894736842105,0.0043859649122807015,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.04824561403508772,0.08991228070175439,0.07236842105263158,0.017543859649122806,0.019736842105263157,0.021929824561403508,0.06140350877192982,0.04824561403508772,0.046052631578947366,0.05921052631578947,0.11403508771929824,0.10526315789473684,0.07236842105263158,0.06578947368421052,0.06140350877192982,0.02850877192982456,0.017543859649122806,456
371,31918,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08796296296296297,0.1111111111111111,0.009259259259259259,0.06018518518518518,0.027777777777777776,0.05555555555555555,0.05092592592592592,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.20833333333333334,0.14814814814814814,0.08796296296296297,0.037037037037037035,0.009259259259259259,0.0,0.0,216,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.024096385542168676,0.05622489959839357,0.04417670682730924,0.08433734939759036,0.04819277108433735,0.05220883534136546,0.024096385542168676,0.04417670682730924,0.028112449799196786,0.040160642570281124,0.028112449799196786,0.0963855421686747,0.19678714859437751,0.12048192771084337,0.0642570281124498,0.020080321285140562,0.012048192771084338,0.008032128514056224,0.0,249
372,31919,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.15894039735099338,0.11920529801324503,0.0728476821192053,0.039735099337748346,0.046357615894039736,0.033112582781456956,0.039735099337748346,0.0,0.059602649006622516,0.10596026490066225,0.08609271523178808,0.11920529801324503,0.046357615894039736,0.039735099337748346,0.0,0.006622516556291391,0.0,151,0.008403361344537815,0.05042016806722689,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.19327731092436976,0.08403361344537816,0.10084033613445378,0.058823529411764705,0.07563025210084033,0.07563025210084033,0.03361344537815126,0.07563025210084033,119
373,31920,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.16363636363636364,0.15151515151515152,0.06060606060606061,0.01818181818181818,0.03636363636363636,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.15151515151515152,0.030303030303030304,0.08484848484848485,0.05454545454545454,0.05454545454545454,0.030303030303030304,0.03636363636363636,0.01818181818181818,0.006060606060606061,165,0.025806451612903226,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0,0.07096774193548387,0.05161290322580645,0.05806451612903226,0.14838709677419354,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.07096774193548387,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.01935483870967742,0.04516129032258064,0.03225806451612903,155
374,31921,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.21739130434782608,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,46,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.04411764705882353,0.014705882352941176,0.014705882352941176,68
375,31924,0.0,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.0,0.028925619834710745,0.10330578512396695,0.0371900826446281,0.05785123966942149,0.04132231404958678,0.0371900826446281,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.05371900826446281,0.1322314049586777,0.09917355371900827,0.09917355371900827,0.07851239669421488,0.049586776859504134,0.045454545454545456,0.004132231404958678,242,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.055248618784530384,0.027624309392265192,0.04419889502762431,0.0718232044198895,0.06629834254143646,0.16022099447513813,0.11049723756906077,0.1712707182320442,0.07734806629834254,0.03314917127071823,0.022099447513812154,0.0055248618784530384,181
376,31925,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.10714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.12857142857142856,0.02142857142857143,0.02857142857142857,0.05,0.014285714285714285,0.014285714285714285,140,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.28846153846153844,0.23076923076923078,0.038461538461538464,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.05128205128205128,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,156
377,32000,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.08527131782945736,0.10077519379844961,0.06976744186046512,0.06201550387596899,0.08527131782945736,0.16279069767441862,0.17054263565891473,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,129,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.24271844660194175,0.17475728155339806,0.06796116504854369,0.009708737864077669,0.05825242718446602,0.06796116504854369,0.02912621359223301,0.08737864077669903,0.05825242718446602,0.06796116504854369,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,103
378,32001,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.1038961038961039,0.08441558441558442,0.09740259740259741,0.05194805194805195,0.08441558441558442,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.07792207792207792,0.08441558441558442,0.045454545454545456,0.09090909090909091,0.01948051948051948,0.006493506493506494,0.05844155844155844,0.0,0.006493506493506494,154,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.09166666666666666,0.058333333333333334,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.016666666666666666,0.06666666666666667,0.058333333333333334,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.058333333333333334,0.041666666666666664,0.025,0.0,0.016666666666666666,120
379,32002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.11029411764705882,0.058823529411764705,0.0661764705882353,0.11764705882352941,0.03676470588235294,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.09558823529411764,0.11764705882352941,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.0,136,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.08275862068965517,0.07586206896551724,0.04827586206896552,0.11724137931034483,0.08275862068965517,0.15172413793103448,0.16551724137931034,0.1103448275862069,0.020689655172413793,0.0,0.0,0.0,145
380,32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.23076923076923078,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.07692307692307693,0.0,0.03076923076923077,0.12307692307692308,0.2,0.09230769230769231,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,65,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.1,0.075,0.025,0.125,0.2,0.25,0.075,0.0,0.025,0.0,0.0,0.0,40
381,32006,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.48333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.016666666666666666,0.05,0.0,0.0,0.06666666666666667,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,44
382,32008,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.22123893805309736,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.061946902654867256,0.02654867256637168,0.0,0.07964601769911504,0.08849557522123894,0.168141592920354,0.04424778761061947,0.017699115044247787,0.061946902654867256,0.07964601769911504,0.0,0.0,113,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.06349206349206349,0.18253968253968253,0.031746031746031744,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.05555555555555555,0.07142857142857142,0.07936507936507936,0.03968253968253968,0.11904761904761904,0.10317460317460317,0.05555555555555555,0.023809523809523808,0.015873015873015872,0.031746031746031744,126
383,32010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.16071428571428573,0.017857142857142856,56,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.07228915662650602,0.024096385542168676,0.1566265060240964,0.37349397590361444,0.20481927710843373,0.03614457831325301,0.0,0.0,0.0,0.0,83
384,32012,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.2077922077922078,0.2597402597402597,0.09090909090909091,0.025974025974025976,0.07792207792207792,0.03896103896103896,0.025974025974025976,77,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.1956521739130435,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,46
385,32013,0.01694915254237288,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.059322033898305086,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.09322033898305085,0.22033898305084745,0.1694915254237288,0.0847457627118644,0.01694915254237288,0.0,0.025423728813559324,0.00847457627118644,118,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.19642857142857142,0.13392857142857142,0.044642857142857144,0.09821428571428571,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.08035714285714286,0.07142857142857142,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.0,112
386,32014,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.02843601895734597,0.014218009478672985,0.05687203791469194,0.023696682464454975,0.023696682464454975,0.07109004739336493,0.037914691943127965,0.07109004739336493,0.052132701421800945,0.04739336492890995,0.11848341232227488,0.08530805687203792,0.14218009478672985,0.08056872037914692,0.04739336492890995,0.037914691943127965,0.02843601895734597,0.018957345971563982,211,0.011627906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.06395348837209303,0.0755813953488372,0.040697674418604654,0.05813953488372093,0.040697674418604654,0.09302325581395349,0.0872093023255814,0.16279069767441862,0.05813953488372093,0.040697674418604654,0.023255813953488372,0.029069767441860465,0.0,172
387,32019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.05952380952380952,0.07142857142857142,0.15476190476190477,0.21428571428571427,0.23809523809523808,0.09523809523809523,0.011904761904761904,0.03571428571428571,0.0,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.03571428571428571,0.0,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.0,0.03571428571428571,0.125,0.0,0.0,56
388,32021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.20408163265306123,0.24489795918367346,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2,0.1,0.075,0.05,0.125,0.0,0.075,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,40
389,32024,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.2980132450331126,0.17218543046357615,0.026490066225165563,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.09271523178807947,0.026490066225165563,0.0728476821192053,0.0728476821192053,0.09933774834437085,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,151,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.04477611940298507,0.1791044776119403,0.05223880597014925,0.3880597014925373,0.09701492537313433,0.022388059701492536,0.07462686567164178,0.0,0.05223880597014925,0.007462686567164179,134
390,32025,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.008130081300813009,0.056910569105691054,0.04878048780487805,0.08130081300813008,0.04065040650406504,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.06504065040650407,0.14634146341463414,0.08130081300813008,0.056910569105691054,0.008130081300813009,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.10975609756097561,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,82
391,32026,0.004761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.11428571428571428,0.24285714285714285,0.2761904761904762,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.03333333333333333,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,210,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.025510204081632654,0.030612244897959183,0.03571428571428571,0.08163265306122448,0.2602040816326531,0.1836734693877551,0.11224489795918367,0.0663265306122449,0.03571428571428571,0.00510204081632653,0.00510204081632653,196
392,32027,0.006711409395973154,0.0,0.0,0.0,0.0,0.013422818791946308,0.16778523489932887,0.1342281879194631,0.0738255033557047,0.03355704697986577,0.040268456375838924,0.0738255033557047,0.026845637583892617,0.03355704697986577,0.06040268456375839,0.087248322147651,0.020134228187919462,0.06040268456375839,0.087248322147651,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.006711409395973154,149,0.018518518518518517,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.006172839506172839,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.030864197530864196,0.05555555555555555,0.11728395061728394,0.19135802469135801,0.16666666666666666,0.08024691358024691,0.06790123456790123,0.037037037037037035,0.043209876543209874,0.024691358024691357,162
393,32028,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.125,0.15625,0.03125,0.0,0.125,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,32,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,33
