,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
366,32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.07547169811320754,0.09433962264150944,0.0660377358490566,0.03773584905660377,0.03773584905660377,0.10377358490566038,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.12264150943396226,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,106,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0898876404494382,0.06741573033707865,0.07865168539325842,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.11235955056179775,0.15730337078651685,0.14606741573033707,0.07865168539325842,0.02247191011235955,0.02247191011235955,0.0,0.0,89
367,32002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.10317460317460317,0.05555555555555555,0.07142857142857142,0.06349206349206349,0.023809523809523808,0.007936507936507936,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05384615384615385,0.03076923076923077,0.05384615384615385,0.08461538461538462,0.1,0.07692307692307693,0.06153846153846154,0.05384615384615385,0.12307692307692308,0.13846153846153847,0.1076923076923077,0.06923076923076923,0.03076923076923077,0.007692307692307693,0.0,130
368,32003,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0641025641025641,0.20512820512820512,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.08974358974358974,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,78,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.109375,0.046875,0.125,0.03125,0.03125,0.109375,0.046875,0.015625,0.203125,0.125,0.015625,0.046875,0.03125,0.015625,0.0,0.0,64
369,32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.19402985074626866,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.0,0.0,67,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.022222222222222223,0.2,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,45
370,32008,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.13402061855670103,0.12371134020618557,0.07216494845360824,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.1134020618556701,0.08247422680412371,0.10309278350515463,0.05154639175257732,0.041237113402061855,0.020618556701030927,0.020618556701030927,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.031578947368421054,0.042105263157894736,0.16842105263157894,0.08421052631578947,0.12631578947368421,0.11578947368421053,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,95
371,32012,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.0761904761904762,0.0380952380952381,0.047619047619047616,0.05714285714285714,0.24761904761904763,0.12380952380952381,0.047619047619047616,0.009523809523809525,0.0761904761904762,0.01904761904761905,0.0,105,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.16176470588235295,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.014705882352941176,0.10294117647058823,0.0,0.10294117647058823,0.014705882352941176,0.014705882352941176,68
372,32013,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.01652892561983471,0.049586776859504134,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.03305785123966942,0.08264462809917356,0.1322314049586777,0.12396694214876033,0.0743801652892562,0.01652892561983471,0.04132231404958678,0.024793388429752067,0.008264462809917356,121,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.18269230769230768,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.0673076923076923,0.057692307692307696,0.028846153846153848,0.14423076923076922,0.0673076923076923,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,104
373,32014,0.016666666666666666,0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.020833333333333332,0.016666666666666666,0.025,0.0375,0.020833333333333332,0.05,0.05,0.06666666666666667,0.05416666666666667,0.05416666666666667,0.09166666666666666,0.10833333333333334,0.1375,0.0625,0.041666666666666664,0.025,0.041666666666666664,0.06666666666666667,240,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,0.02857142857142857,0.0,0.011428571428571429,0.10285714285714286,0.05714285714285714,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.08,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.02857142857142857,0.04,0.011428571428571429,0.0,175
374,32018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.37209302325581395,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.24444444444444444,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.044444444444444446,45
375,32019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.046875,0.0,0.09375,0.09375,0.046875,0.03125,0.140625,0.0,0.125,0.15625,0.078125,0.03125,0.015625,0.046875,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.02,0.02,0.0,0.04,0.16,0.06,0.02,0.06,0.02,0.12,0.12,0.06,0.1,0.02,0.0,50
376,32021,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.16393442622950818,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.3333333333333333,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.03508771929824561,0.12280701754385964,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.0,57
377,32024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.07476635514018691,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.08411214953271028,0.056074766355140186,0.06542056074766354,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.056074766355140186,0.028037383177570093,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.14864864864864866,0.22972972972972974,0.1891891891891892,0.0945945945945946,0.013513513513513514,0.013513513513513514,0.0,74
378,32025,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.07547169811320754,0.20754716981132076,0.06918238993710692,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.06918238993710692,0.11949685534591195,0.1069182389937107,0.031446540880503145,0.05660377358490566,0.012578616352201259,0.006289308176100629,159,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.075,0.075,0.05,0.0125,0.0,0.05,0.0375,0.0375,0.025,0.05,0.1375,0.175,0.15,0.0125,0.0125,0.025,0.0375,80
379,32026,0.0,0.0,0.0,0.0,0.0,0.025,0.085,0.265,0.315,0.055,0.035,0.01,0.015,0.015,0.015,0.005,0.01,0.015,0.045,0.045,0.02,0.01,0.005,0.01,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.05747126436781609,0.011494252873563218,0.028735632183908046,0.05747126436781609,0.06321839080459771,0.29310344827586204,0.19540229885057472,0.14367816091954022,0.028735632183908046,0.040229885057471264,0.022988505747126436,0.005747126436781609,174
380,32027,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.1694915254237288,0.19491525423728814,0.059322033898305086,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.09322033898305085,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.03389830508474576,0.07627118644067797,0.07627118644067797,0.025423728813559324,0.0,0.0,0.0,0.0,118,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.014705882352941176,0.0,0.051470588235294115,0.029411764705882353,0.03676470588235294,0.058823529411764705,0.08823529411764706,0.22794117647058823,0.19852941176470587,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.029411764705882353,136
381,32028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,27
382,32029,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.1836734693877551,0.20408163265306123,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,49,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.03773584905660377,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.07547169811320754,53
383,32033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.48936170212765956,0.0,0.10638297872340426,0.0425531914893617,0.0,0.02127659574468085,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
384,32034,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.053763440860215055,0.12903225806451613,0.23655913978494625,0.16129032258064516,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.03225806451612903,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2923076923076923,0.07692307692307693,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.0,0.046153846153846156,0.13846153846153847,0.0,0.0,0.0,65
385,32035,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,12
386,32036,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.0,0.17391304347826086,0.10144927536231885,0.08695652173913043,0.07246376811594203,0.10144927536231885,0.0,0.014492753623188406,69,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.15873015873015872,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,63
387,32037,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3492063492063492,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.20634920634920634,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.3148148148148148,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,54
388,32038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.14754098360655737,0.18032786885245902,0.18032786885245902,0.26229508196721313,0.09836065573770492,0.01639344262295082,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,29
389,32039,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.13829787234042554,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.09574468085106383,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.031914893617021274,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.04477611940298507,0.029850746268656716,0.1044776119402985,0.029850746268656716,0.014925373134328358,0.1044776119402985,0.11940298507462686,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.11940298507462686,0.0,0.029850746268656716,0.04477611940298507,0.0,67
390,32040,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.17073170731707318,0.06097560975609756,0.10975609756097561,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.08163265306122448,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.09183673469387756,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1326530612244898,0.030612244897959183,0.0,98
391,32044,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.3170731707317073,0.04878048780487805,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2
392,32045,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.3968253968253968,0.14285714285714285,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.07936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.19626168224299065,0.056074766355140186,0.009345794392523364,0.009345794392523364,0.0,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.2523364485981308,0.12149532710280374,0.102803738317757,0.102803738317757,0.056074766355140186,0.0,0.0,107
393,32046,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.11074918566775244,0.09446254071661238,0.06840390879478828,0.06840390879478828,0.05211726384364821,0.029315960912052116,0.04234527687296417,0.048859934853420196,0.05211726384364821,0.11074918566775244,0.10749185667752444,0.09771986970684039,0.019543973941368076,0.02280130293159609,0.019543973941368076,0.0,0.0,307,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.09508196721311475,0.09508196721311475,0.05573770491803279,0.04918032786885246,0.04590163934426229,0.04918032786885246,0.05245901639344262,0.036065573770491806,0.04918032786885246,0.08196721311475409,0.13114754098360656,0.10163934426229508,0.036065573770491806,0.05901639344262295,0.019672131147540985,0.01639344262295082,0.009836065573770493,305
394,32048,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.016194331983805668,0.06477732793522267,0.07692307692307693,0.06072874493927125,0.012145748987854251,0.032388663967611336,0.048582995951417005,0.044534412955465584,0.0728744939271255,0.08906882591093117,0.13360323886639677,0.10931174089068826,0.08502024291497975,0.03643724696356275,0.02834008097165992,0.05668016194331984,0.016194331983805668,247,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.27631578947368424,0.10526315789473684,0.05263157894736842,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.046052631578947366,0.02631578947368421,0.07236842105263158,0.046052631578947366,0.07894736842105263,0.019736842105263157,0.039473684210526314,0.0,0.006578947368421052,152
