,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
346,31807,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.18095238095238095,0.37142857142857144,0.05714285714285714,0.0,0.0,0.01904761904761905,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.009523809523809525,0.05714285714285714,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.10112359550561797,0.34831460674157305,0.15730337078651685,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,89
347,31820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.1076923076923077,0.07692307692307693,0.23076923076923078,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.10606060606060606,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.07575757575757576,0.12121212121212122,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,66
348,31900,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0945945945945946,0.06756756756756757,0.0945945945945946,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.10810810810810811,0.013513513513513514,0.04054054054054054,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,74,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.019230769230769232,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.1346153846153846,0.09615384615384616,0.038461538461538464,0.038461538461538464,52
349,31901,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.0,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.14285714285714285,0.16071428571428573,0.19642857142857142,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,56
350,31902,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.20714285714285716,0.24285714285714285,0.11428571428571428,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.06428571428571428,0.02142857142857143,0.02142857142857143,0.04285714285714286,0.02142857142857143,0.06428571428571428,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.044444444444444446,0.1037037037037037,0.07407407407407407,0.16296296296296298,0.14814814814814814,0.0962962962962963,0.0962962962962963,0.07407407407407407,0.007407407407407408,0.022222222222222223,135
351,31903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.14953271028037382,0.06542056074766354,0.04672897196261682,0.102803738317757,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.056074766355140186,0.09345794392523364,0.028037383177570093,0.11214953271028037,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0703125,0.078125,0.0390625,0.046875,0.09375,0.046875,0.1015625,0.015625,0.0546875,0.1484375,0.1171875,0.09375,0.0078125,0.0390625,0.0078125,0.015625,128
352,31904,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.1271186440677966,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0,0.05084745762711865,0.06779661016949153,0.1016949152542373,0.07627118644067797,0.1694915254237288,0.1440677966101695,0.0847457627118644,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.01694915254237288,118,0.0,0.0,0.011111111111111112,0.0,0.0,0.13333333333333333,0.011111111111111112,0.07777777777777778,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.23333333333333334,0.17777777777777778,0.03333333333333333,0.0,0.0,0.0,90
353,31905,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.0,0.014184397163120567,0.09219858156028368,0.04964539007092199,0.14893617021276595,0.2695035460992908,0.014184397163120567,0.028368794326241134,0.04964539007092199,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.09219858156028368,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,141,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992,0.0,0.023622047244094488,0.015748031496062992,0.06299212598425197,0.15748031496062992,0.031496062992125984,0.11811023622047244,0.1889763779527559,0.12598425196850394,0.05511811023622047,0.09448818897637795,0.0,0.007874015748031496,0.031496062992125984,127
354,31906,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.16666666666666666,0.2878787878787879,0.10606060606060606,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.10344827586206896,0.4482758620689655,0.12643678160919541,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.034482758620689655,87
355,31907,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.15702479338842976,0.08264462809917356,0.14049586776859505,0.08264462809917356,0.0743801652892562,0.06611570247933884,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.0743801652892562,0.05785123966942149,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.0,0.0,121,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.03546099290780142,0.05673758865248227,0.07092198581560284,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.20567375886524822,0.16312056737588654,0.06382978723404255,0.014184397163120567,0.014184397163120567,0.0,141
356,31909,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.13095238095238096,0.15476190476190477,0.10714285714285714,0.0,0.0,0.0,0.0,84,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.021505376344086023,0.043010752688172046,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.12903225806451613,0.20430107526881722,0.07526881720430108,0.11827956989247312,0.043010752688172046,0.021505376344086023,0.021505376344086023,93
357,31910,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.11827956989247312,0.16129032258064516,0.053763440860215055,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.10752688172043011,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,93,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.04950495049504951,0.06930693069306931,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.1188118811881188,0.16831683168316833,0.1188118811881188,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.039603960396039604,101
358,31912,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.12727272727272726,0.23636363636363636,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.08333333333333333,0.1,0.18333333333333332,0.21666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,60
359,31913,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.16393442622950818,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,61,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.06666666666666667,0.14666666666666667,0.29333333333333333,0.09333333333333334,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.04,75
360,31914,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.23225806451612904,0.3741935483870968,0.07741935483870968,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0064516129032258064,155,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.07482993197278912,0.05442176870748299,0.07482993197278912,0.2857142857142857,0.25170068027210885,0.06802721088435375,0.047619047619047616,0.034013605442176874,0.013605442176870748,0.0,147
361,31915,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.273972602739726,0.2602739726027397,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,73,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.011904761904761904,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.25,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,84
362,31916,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.011363636363636364,0.026515151515151516,0.07196969696969698,0.2727272727272727,0.04924242424242424,0.026515151515151516,0.04924242424242424,0.045454545454545456,0.03409090909090909,0.015151515151515152,0.015151515151515152,0.03409090909090909,0.08333333333333333,0.10227272727272728,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.011363636363636364,0.007575757575757576,264,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.01773049645390071,0.010638297872340425,0.0035460992907801418,0.0070921985815602835,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.03900709219858156,0.05319148936170213,0.07801418439716312,0.024822695035460994,0.03546099290780142,0.05319148936170213,0.1347517730496454,0.2198581560283688,0.1099290780141844,0.04609929078014184,0.05673758865248227,0.024822695035460994,0.0070921985815602835,282
363,31917,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.08785529715762273,0.11627906976744186,0.13178294573643412,0.03617571059431524,0.03875968992248062,0.05167958656330749,0.041343669250646,0.05167958656330749,0.046511627906976744,0.06201550387596899,0.07493540051679587,0.08527131782945736,0.031007751937984496,0.023255813953488372,0.020671834625323,0.025839793281653745,0.002583979328165375,387,0.017977528089887642,0.01348314606741573,0.0044943820224719105,0.0022471910112359553,0.0,0.0,0.006741573033707865,0.029213483146067417,0.1101123595505618,0.08089887640449438,0.015730337078651686,0.02696629213483146,0.02247191011235955,0.07640449438202247,0.07191011235955057,0.04719101123595506,0.04044943820224719,0.09213483146067415,0.07865168539325842,0.08314606741573034,0.05393258426966292,0.04943820224719101,0.058426966292134834,0.017977528089887642,445
364,31918,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.08133971291866028,0.05263157894736842,0.05263157894736842,0.03827751196172249,0.03827751196172249,0.11483253588516747,0.028708133971291867,0.03349282296650718,0.05263157894736842,0.0430622009569378,0.19138755980861244,0.11004784688995216,0.10047846889952153,0.023923444976076555,0.0,0.004784688995215311,0.009569377990430622,209,0.0,0.004405286343612335,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.06607929515418502,0.0881057268722467,0.05726872246696035,0.08370044052863436,0.05286343612334802,0.06167400881057269,0.039647577092511016,0.022026431718061675,0.013215859030837005,0.11894273127753303,0.12334801762114538,0.13215859030837004,0.030837004405286344,0.013215859030837005,0.00881057268722467,0.013215859030837005,0.0,227
365,31919,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.1464968152866242,0.11464968152866242,0.06369426751592357,0.012738853503184714,0.08280254777070063,0.05732484076433121,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.06369426751592357,0.11464968152866242,0.08917197452229299,0.05732484076433121,0.03821656050955414,0.006369426751592357,0.006369426751592357,0.012738853503184714,157,0.07142857142857142,0.007936507936507936,0.031746031746031744,0.06349206349206349,0.0,0.0,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.1111111111111111,0.12698412698412698,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.031746031746031744,126
366,31920,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.14516129032258066,0.1774193548387097,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.07258064516129033,0.04032258064516129,0.016129032258064516,0.10483870967741936,0.04032258064516129,0.024193548387096774,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.024193548387096774,0.0,124,0.008333333333333333,0.008333333333333333,0.025,0.03333333333333333,0.0,0.075,0.025,0.09166666666666666,0.15,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.11666666666666667,0.10833333333333334,0.058333333333333334,0.025,0.025,0.03333333333333333,0.008333333333333333,120
367,31924,0.016,0.0,0.004,0.008,0.004,0.0,0.004,0.016,0.124,0.044,0.048,0.04,0.088,0.048,0.056,0.016,0.04,0.132,0.084,0.056,0.068,0.068,0.028,0.008,250,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.027472527472527472,0.09340659340659341,0.07142857142857142,0.06043956043956044,0.07692307692307693,0.0989010989010989,0.07142857142857142,0.0989010989010989,0.11538461538461539,0.07692307692307693,0.06043956043956044,0.02197802197802198,0.016483516483516484,0.016483516483516484,182
