,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
351,31917,0.0,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.02145922746781116,0.06866952789699571,0.14163090128755365,0.11158798283261803,0.06437768240343347,0.05150214592274678,0.09012875536480687,0.07296137339055794,0.05150214592274678,0.034334763948497854,0.06866952789699571,0.055793991416309016,0.07725321888412018,0.04721030042918455,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.008583690987124463,233,0.0,0.00423728813559322,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.0,0.03389830508474576,0.1016949152542373,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.03389830508474576,0.038135593220338986,0.046610169491525424,0.025423728813559324,0.08050847457627118,0.1016949152542373,0.1271186440677966,0.08050847457627118,0.0847457627118644,0.0423728813559322,0.025423728813559324,0.00847457627118644,236
352,31918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1259259259259259,0.06666666666666667,0.02962962962962963,0.08148148148148149,0.1037037037037037,0.044444444444444446,0.05925925925925926,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.08148148148148149,0.007407407407407408,0.014814814814814815,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.05172413793103448,0.05172413793103448,0.09195402298850575,0.08620689655172414,0.028735632183908046,0.040229885057471264,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.08620689655172414,0.13218390804597702,0.10919540229885058,0.06321839080459771,0.022988505747126436,0.017241379310344827,0.0,0.005747126436781609,174
353,31919,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.2608695652173913,0.05434782608695652,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.07608695652173914,0.11956521739130435,0.05434782608695652,0.06521739130434782,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,92,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.11290322580645161,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.04838709677419355,62
354,31920,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0989010989010989,0.18681318681318682,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.16483516483516483,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,91,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08,0.04,0.2,0.09333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.04,0.02666666666666667,0.0,0.04,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.08,0.013333333333333334,75
355,31923,0.0196078431372549,0.13725490196078433,0.17647058823529413,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.27450980392156865,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,51,0.03773584905660377,0.11320754716981132,0.20754716981132076,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,53
356,31924,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.028169014084507043,0.004694835680751174,0.028169014084507043,0.11267605633802817,0.056338028169014086,0.03755868544600939,0.07042253521126761,0.07511737089201878,0.046948356807511735,0.03286384976525822,0.014084507042253521,0.08450704225352113,0.15023474178403756,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.004694835680751174,213,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.08904109589041095,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.07534246575342465,0.08904109589041095,0.1232876712328767,0.11643835616438356,0.1643835616438356,0.08904109589041095,0.03424657534246575,0.00684931506849315,0.0136986301369863,146
357,31925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0963855421686747,0.012048192771084338,0.12048192771084337,0.04819277108433735,0.10843373493975904,0.04819277108433735,0.08433734939759036,0.03614457831325301,0.1566265060240964,0.10843373493975904,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,83,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.1919191919191919,0.24242424242424243,0.16161616161616163,0.030303030303030304,0.010101010101010102,0.0707070707070707,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,99
358,32000,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.025,0.0125,0.0375,0.05,0.0375,0.0875,0.1,0.025,0.0375,0.0875,0.25,0.125,0.0375,0.0375,0.0125,0.0,0.0,80,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.015625,0.25,0.203125,0.078125,0.078125,0.046875,0.015625,0.015625,0.0625,0.03125,0.0625,0.0,0.046875,0.015625,0.03125,0.0,64
359,32001,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.12173913043478261,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.13043478260869565,0.14782608695652175,0.10434782608695652,0.08695652173913043,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0625,0.0625,0.10416666666666667,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,48
360,32002,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0375,0.075,0.0625,0.0875,0.1,0.05,0.1125,0.0625,0.075,0.1125,0.125,0.05,0.0,0.0125,0.0,0.0,80,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.11764705882352941,0.023529411764705882,0.12941176470588237,0.07058823529411765,0.12941176470588237,0.2,0.08235294117647059,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,85
361,32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,23
362,32008,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.09876543209876543,0.07407407407407407,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.08641975308641975,0.1111111111111111,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.012345679012345678,0.0,81,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25510204081632654,0.04081632653061224,0.08163265306122448,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.10204081632653061,0.061224489795918366,0.14285714285714285,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,98
363,32012,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.1095890410958904,0.273972602739726,0.1095890410958904,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0410958904109589,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.1,0.05,0.05,0.2,0.2,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,20
364,32013,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.09876543209876543,0.012345679012345678,0.14814814814814814,0.13580246913580246,0.07407407407407407,0.07407407407407407,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,81,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.11494252873563218,0.20689655172413793,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.09195402298850575,0.10344827586206896,0.04597701149425287,0.0,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.011494252873563218,87
365,32014,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.07352941176470588,0.022058823529411766,0.08088235294117647,0.04411764705882353,0.029411764705882353,0.051470588235294115,0.08088235294117647,0.058823529411764705,0.11029411764705882,0.18382352941176472,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.029411764705882353,0.022058823529411766,0.022058823529411766,136,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.11504424778761062,0.061946902654867256,0.10619469026548672,0.017699115044247787,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.017699115044247787,113
366,32021,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.24489795918367346,0.22448979591836735,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,44
367,32024,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.42592592592592593,0.18518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.1111111111111111,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,108,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.1,0.38333333333333336,0.1,0.05,0.13333333333333333,0.016666666666666666,0.0,0.0,60
368,32025,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.23863636363636365,0.056818181818181816,0.056818181818181816,0.0,0.10227272727272728,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.07954545454545454,0.09090909090909091,0.125,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.12280701754385964,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.14035087719298245,0.08771929824561403,0.12280701754385964,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,57
369,32026,0.006134969325153374,0.0,0.0,0.0,0.0,0.05521472392638037,0.12883435582822086,0.24539877300613497,0.22699386503067484,0.07975460122699386,0.0,0.018404907975460124,0.049079754601226995,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.049079754601226995,0.024539877300613498,0.006134969325153374,0.012269938650306749,0.0,0.0,163,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.04,0.03333333333333333,0.006666666666666667,0.02,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.24666666666666667,0.16,0.18,0.05333333333333334,0.02,0.02666666666666667,0.02,150
370,32027,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.10843373493975904,0.060240963855421686,0.0963855421686747,0.12048192771084337,0.12048192771084337,0.07228915662650602,0.07228915662650602,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.10588235294117647,0.11764705882352941,0.21176470588235294,0.08235294117647059,0.11764705882352941,0.023529411764705882,0.047058823529411764,0.011764705882352941,85
371,32029,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.19230769230769232,0.11538461538461539,0.019230769230769232,0.3076923076923077,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,52,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.0,0.05405405405405406,0.0,0.0,37
372,32034,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.05405405405405406,0.04054054054054054,0.14864864864864866,0.14864864864864866,0.22972972972972974,0.10810810810810811,0.06756756756756757,0.0,0.05405405405405406,0.0,74,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.11363636363636363,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,44
373,32036,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.07142857142857142,42,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,24
374,32039,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.11290322580645161,0.0967741935483871,0.1774193548387097,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.0,0.0,0.03225806451612903,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.08,0.08,0.08,0.04,0.12,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,25
375,32040,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.02666666666666667,0.04,0.04,0.04,0.04,0.013333333333333334,0.04,0.04,0.26666666666666666,0.16,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.013333333333333334,0.0,75,0.07228915662650602,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.25301204819277107,0.1566265060240964,0.0,0.0,0.024096385542168676,0.08433734939759036,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.07228915662650602,0.13253012048192772,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.0,0.012048192771084338,83
376,32045,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.12871287128712872,0.26732673267326734,0.1188118811881188,0.0594059405940594,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0891089108910891,0.06930693069306931,0.0594059405940594,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
